t_start_s,t_end_s,duration_s,energy_nJ,event_label
212.08036,212.08186,0.0014999999999929514,6099.34890639794,bench_mov_indirect_symbolic
212.28212,212.28362,0.0015000000000213731,6101.646390831825,bench_mov_indirect_symbolic
212.48388,212.48538,0.0014999999999929514,6103.926934273412,bench_mov_indirect_symbolic
212.68566,212.68716,0.0014999999999929514,6102.937567017309,bench_mov_indirect_symbolic
212.88742,212.88892,0.0015000000000213731,6106.644091283546,bench_mov_indirect_symbolic
213.08918,213.09068,0.0014999999999929514,6103.165000648938,bench_mov_indirect_symbolic
213.29094,213.29244,0.0014999999999929514,6086.42828647974,bench_mov_indirect_symbolic
213.4927,213.4942,0.0014999999999929514,6098.84517264324,bench_mov_indirect_symbolic
213.69446,213.69596,0.0015000000000213731,6095.399782148555,bench_mov_indirect_symbolic
213.89622,213.89774,0.0015199999999992997,6184.553555209784,bench_mov_indirect_symbolic
214.098,214.0995,0.0014999999999929514,6113.958726606296,bench_mov_indirect_symbolic
214.29976,214.30126,0.0015000000000213731,6102.7273769437425,bench_mov_indirect_symbolic
214.50152,214.50302,0.0014999999999929514,6108.282022148444,bench_mov_indirect_symbolic
214.7033,214.7048,0.0014999999999929514,6108.741788163899,bench_mov_indirect_symbolic
214.90506,214.90656,0.0015000000000213731,6098.962314514076,bench_mov_indirect_symbolic
215.10682,215.10834,0.0015199999999992997,6174.054630097825,bench_mov_indirect_symbolic
215.30858,215.3101,0.0015199999999992997,6187.085732813911,bench_mov_indirect_symbolic
215.51034,215.51186,0.0015199999999992997,6181.538579981136,bench_mov_indirect_symbolic
215.7121,215.71362,0.0015199999999992997,6181.987817397532,bench_mov_indirect_symbolic
215.91388,215.91538,0.0014999999999929514,6096.761049673768,bench_mov_indirect_symbolic
216.11564,216.11714,0.0014999999999929514,6103.805545687843,bench_mov_indirect_symbolic
216.3174,216.3189,0.0015000000000213731,6100.2530950069,bench_mov_indirect_symbolic
216.51916,216.52066,0.0014999999999929514,6103.409728937936,bench_mov_indirect_symbolic
216.72092,216.72242,0.0014999999999929514,6098.815342381124,bench_mov_indirect_symbolic
216.92268,216.92418,0.0014999999999929514,6098.735551319207,bench_mov_indirect_symbolic
217.12444,217.12594,0.0015000000000213731,6110.100625171111,bench_mov_indirect_symbolic
217.3262,217.3277,0.0014999999999929514,6095.787696511653,bench_mov_indirect_symbolic
217.52796,217.52946,0.0014999999999929514,6103.811259352801,bench_mov_indirect_symbolic
217.72972,217.73122,0.0015000000000213731,6096.37211085727,bench_mov_indirect_symbolic
217.93148,217.93298,0.0014999999999929514,6118.702506618175,bench_mov_indirect_symbolic
218.13324,218.13474,0.0014999999999929514,6093.855653860595,bench_mov_indirect_symbolic
218.335,218.3365,0.0014999999999929514,6110.0501659965175,bench_mov_indirect_symbolic
218.53676,218.53826,0.0015000000000213731,6103.9941758798805,bench_mov_indirect_symbolic
218.73852,218.74002,0.0014999999999929514,6098.4594700584385,bench_mov_indirect_symbolic
218.94028,218.94178,0.0014999999999929514,6105.1251878684925,bench_mov_indirect_symbolic
219.14204,219.14356,0.0015199999999992997,6187.128750602867,bench_mov_indirect_symbolic
219.34382,219.34532,0.0014999999999929514,6096.183960298047,bench_mov_indirect_symbolic
219.54558,219.54708,0.0014999999999929514,6100.972457760537,bench_mov_indirect_symbolic
219.74736,219.74886,0.0015000000000213731,6089.767725294405,bench_mov_indirect_symbolic
219.94912,219.95064,0.0015199999999992997,6177.716869858686,bench_mov_indirect_symbolic
220.1509,220.1524,0.0014999999999929514,6098.812301614817,bench_mov_indirect_symbolic
220.35266,220.35418,0.0015200000000277214,6183.248222918442,bench_mov_indirect_symbolic
220.55444,220.55594,0.0014999999999929514,6098.960773060291,bench_mov_indirect_symbolic
220.7562,220.75772,0.0015199999999992997,6190.494825129568,bench_mov_indirect_symbolic
220.95798,220.95948,0.0015000000000213731,6099.567930302395,bench_mov_indirect_symbolic
221.15974,221.16126,0.0015199999999992997,6168.778995050887,bench_mov_indirect_symbolic
221.36152,221.36302,0.0014999999999929514,6101.221619144789,bench_mov_indirect_symbolic
221.56328,221.56478,0.0015000000000213731,6101.796869276779,bench_mov_indirect_symbolic
221.76506,221.76656,0.0014999999999929514,6115.742186053783,bench_mov_indirect_symbolic
221.96682,221.96832,0.0014999999999929514,6095.720515556707,bench_mov_indirect_symbolic
222.16858,222.1701,0.0015199999999992997,6174.834002738956,bench_mov_indirect_symbolic
222.37036,222.37186,0.0014999999999929514,6091.165472724463,bench_mov_indirect_symbolic
222.57212,222.57362,0.0014999999999929514,6095.895166479317,bench_mov_indirect_symbolic
222.77388,222.7754,0.0015199999999992997,6182.696591130392,bench_mov_indirect_symbolic
222.97566,222.97716,0.0014999999999929514,6103.041144059154,bench_mov_indirect_symbolic
223.17742,223.17892,0.0014999999999929514,6098.770047507771,bench_mov_indirect_symbolic
223.37918,223.38068,0.0015000000000213731,6101.793600333952,bench_mov_indirect_symbolic
223.58094,223.58244,0.0014999999999929514,6102.265352354244,bench_mov_indirect_symbolic
223.7827,223.78422,0.0015199999999992997,6192.3198727861945,bench_mov_indirect_symbolic
223.98448,223.98598,0.0015000000000213731,6092.694313352595,bench_mov_indirect_symbolic
224.18624,224.18774,0.0014999999999929514,6100.713126333613,bench_mov_indirect_symbolic
224.388,224.3895,0.0014999999999929514,6096.707880468242,bench_mov_indirect_symbolic
224.58976,224.59128,0.0015199999999992997,6184.690985823959,bench_mov_indirect_symbolic
224.79154,224.79304,0.0014999999999929514,6109.625799553189,bench_mov_indirect_symbolic
224.9933,224.9948,0.0014999999999929514,6110.586146795435,bench_mov_indirect_symbolic
225.19506,225.19656,0.0014999999999929514,6098.504420338452,bench_mov_indirect_symbolic
225.39682,225.39834,0.0015199999999992997,6191.429193128956,bench_mov_indirect_symbolic
225.5986,225.6001,0.0014999999999929514,6094.213351578303,bench_mov_indirect_symbolic
225.80036,225.80186,0.0014999999999929514,6095.4081313400175,bench_mov_indirect_symbolic
226.00212,226.00362,0.0015000000000213731,6109.314644795757,bench_mov_indirect_symbolic
226.20388,226.20538,0.0014999999999929514,6111.100721144671,bench_mov_indirect_symbolic
226.40564,226.40714,0.0014999999999929514,6100.776251376236,bench_mov_indirect_symbolic
226.6074,226.6089,0.0014999999999929514,6106.500192515961,bench_mov_indirect_symbolic
226.80916,226.81066,0.0015000000000213731,6097.5164920967345,bench_mov_indirect_symbolic
227.01092,227.01242,0.0014999999999929514,6110.1365787631785,bench_mov_indirect_symbolic
227.21268,227.21418,0.0014999999999929514,6096.297912270119,bench_mov_indirect_symbolic
227.41444,227.41596,0.0015199999999992997,6192.7639180754195,bench_mov_indirect_symbolic
227.61622,227.61772,0.0014999999999929514,6106.14325848392,bench_mov_indirect_symbolic
227.81798,227.81948,0.0014999999999929514,6088.277916395311,bench_mov_indirect_symbolic
228.01976,228.02126,0.0015000000000213731,6102.9885710152175,bench_mov_indirect_symbolic
228.22152,228.22302,0.0014999999999929514,6085.878279963928,bench_mov_indirect_symbolic
228.42328,228.42478,0.0014999999999929514,6093.505225116103,bench_mov_indirect_symbolic
228.62504,228.62656,0.0015199999999992997,6188.032357018522,bench_mov_indirect_symbolic
228.8268,228.82832,0.0015199999999992997,6181.014138270775,bench_mov_indirect_symbolic
229.02856,229.03008,0.0015199999999992997,6194.909624753011,bench_mov_indirect_symbolic
229.23032,229.23184,0.0015199999999992997,6181.36001750543,bench_mov_indirect_symbolic
229.43208,229.4336,0.0015199999999992997,6185.357407663291,bench_mov_indirect_symbolic
229.63384,229.63534,0.0015000000000213731,6096.448428084385,bench_mov_indirect_symbolic
229.8356,229.8371,0.0014999999999929514,6094.966474891367,bench_mov_indirect_symbolic
230.03736,230.03888,0.0015199999999992997,6184.109565798466,bench_mov_indirect_symbolic
230.23914,230.24064,0.0015000000000213731,6090.816329320027,bench_mov_indirect_symbolic
230.4409,230.4424,0.0014999999999929514,6108.680870355022,bench_mov_indirect_symbolic
230.64266,230.64416,0.0014999999999929514,6099.7232747900625,bench_mov_indirect_symbolic
230.84442,230.84592,0.0014999999999929514,6101.97755970623,bench_mov_indirect_symbolic
231.04618,231.0477,0.0015199999999992997,6185.0968934565135,bench_mov_indirect_symbolic
231.24796,231.24946,0.0014999999999929514,6101.296422972914,bench_mov_indirect_symbolic
231.44972,231.45122,0.0014999999999929514,6117.420587658147,bench_mov_indirect_symbolic
231.65148,231.65298,0.0015000000000213731,6103.354538879004,bench_mov_indirect_symbolic
231.85324,231.85476,0.0015199999999992997,6181.977940720767,bench_mov_indirect_symbolic
232.05502,232.05654,0.0015199999999992997,6109.6447426773075,bench_mov_indirect_absolute
232.2568,232.25832,0.0015199999999992997,6106.56875651093,bench_mov_indirect_absolute
232.45858,232.4601,0.0015199999999992997,6116.600939999419,bench_mov_indirect_absolute
232.66036,232.6619,0.001540000000005648,6195.256710075733,bench_mov_indirect_absolute
232.86216,232.86368,0.0015199999999992997,6103.996760210648,bench_mov_indirect_absolute
233.06394,233.06546,0.0015199999999992997,6104.233418587115,bench_mov_indirect_absolute
233.26572,233.26724,0.0015199999999992997,6106.721404939403,bench_mov_indirect_absolute
233.4675,233.46902,0.0015199999999992997,6107.752942477534,bench_mov_indirect_absolute
233.66928,233.6708,0.0015200000000277214,6118.67506068303,bench_mov_indirect_absolute
233.87106,233.87258,0.0015199999999992997,6103.926710781132,bench_mov_indirect_absolute
234.07284,234.07436,0.0015199999999992997,6100.7952317544605,bench_mov_indirect_absolute
234.27464,234.27616,0.0015199999999992997,6091.965199444114,bench_mov_indirect_absolute
234.47642,234.47794,0.0015199999999992997,6111.225034107902,bench_mov_indirect_absolute
234.6782,234.67974,0.001540000000005648,6196.947670563914,bench_mov_indirect_absolute
234.88,234.88152,0.0015199999999992997,6119.6382250607485,bench_mov_indirect_absolute
235.08178,235.0833,0.0015199999999992997,6110.270139755724,bench_mov_indirect_absolute
235.28358,235.2851,0.0015199999999992997,6112.263617104266,bench_mov_indirect_absolute
235.48538,235.4869,0.0015199999999992997,6119.184470734554,bench_mov_indirect_absolute
235.68718,235.6887,0.0015199999999992997,6112.607242535403,bench_mov_indirect_absolute
235.88896,235.89048,0.0015199999999992997,6103.734732603517,bench_mov_indirect_absolute
236.09076,236.09228,0.0015199999999992997,6114.00423571275,bench_mov_indirect_absolute
236.29254,236.29406,0.0015199999999992997,6097.674565385803,bench_mov_indirect_absolute
236.49432,236.49584,0.0015199999999992997,6119.5813957593655,bench_mov_indirect_absolute
236.69612,236.69764,0.0015199999999992997,6098.016975444887,bench_mov_indirect_absolute
236.8979,236.89942,0.0015199999999992997,6113.780750891634,bench_mov_indirect_absolute
237.0997,237.10122,0.0015199999999992997,6110.946154216216,bench_mov_indirect_absolute
237.30148,237.30302,0.001540000000005648,6190.902702533289,bench_mov_indirect_absolute
237.50328,237.5048,0.0015199999999992997,6100.472840477713,bench_mov_indirect_absolute
237.70506,237.7066,0.001540000000005648,6195.238526000919,bench_mov_indirect_absolute
237.90686,237.90838,0.0015199999999992997,6109.557296146331,bench_mov_indirect_absolute
238.10864,238.11016,0.0015199999999992997,6102.8740554983815,bench_mov_indirect_absolute
238.31044,238.31196,0.0015199999999992997,6111.183362079453,bench_mov_indirect_absolute
238.51222,238.51374,0.0015199999999992997,6105.205700726528,bench_mov_indirect_absolute
238.714,238.71554,0.001540000000005648,6185.156242013467,bench_mov_indirect_absolute
238.9158,238.91732,0.0015199999999992997,6109.558097084608,bench_mov_indirect_absolute
239.11756,239.1191,0.001540000000005648,6196.587802864927,bench_mov_indirect_absolute
239.31934,239.32086,0.0015199999999992997,6102.333464653854,bench_mov_indirect_absolute
239.52112,239.52266,0.001540000000005648,6201.633638725626,bench_mov_indirect_absolute
239.7229,239.72444,0.0015399999999772263,6203.69907459343,bench_mov_indirect_absolute
239.92468,239.92622,0.001540000000005648,6194.924945035442,bench_mov_indirect_absolute
240.12646,240.128,0.0015399999999772263,6195.059656073006,bench_mov_indirect_absolute
240.32826,240.32978,0.0015199999999992997,6105.445558202789,bench_mov_indirect_absolute
240.53004,240.53156,0.0015199999999992997,6112.381899723988,bench_mov_indirect_absolute
240.73182,240.73334,0.0015199999999992997,6111.973593940893,bench_mov_indirect_absolute
240.9336,240.93512,0.0015199999999992997,6116.878068999874,bench_mov_indirect_absolute
241.13538,241.1369,0.0015199999999992997,6117.341299538661,bench_mov_indirect_absolute
241.33718,241.3387,0.0015199999999992997,6104.045454410394,bench_mov_indirect_absolute
241.53896,241.54048,0.0015199999999992997,6094.638165083425,bench_mov_indirect_absolute
241.74074,241.74226,0.0015199999999992997,6108.1992136302315,bench_mov_indirect_absolute
241.94252,241.94406,0.001540000000005648,6182.525656207725,bench_mov_indirect_absolute
242.14432,242.14584,0.0015199999999992997,6106.066345234076,bench_mov_indirect_absolute
242.3461,242.34762,0.0015199999999992997,6119.375238190684,bench_mov_indirect_absolute
242.54788,242.5494,0.0015199999999992997,6123.809735288862,bench_mov_indirect_absolute
242.74966,242.75118,0.0015199999999992997,6109.942672770256,bench_mov_indirect_absolute
242.95144,242.95296,0.0015199999999992997,6114.643122999566,bench_mov_indirect_absolute
243.15322,243.15474,0.0015199999999992997,6126.098013479179,bench_mov_indirect_absolute
243.35502,243.35654,0.0015199999999992997,6108.8389903278185,bench_mov_indirect_absolute
243.5568,243.55832,0.0015199999999992997,6098.702312442424,bench_mov_indirect_absolute
243.75858,243.7601,0.0015199999999992997,6100.188666022102,bench_mov_indirect_absolute
243.96036,243.96188,0.0015199999999992997,6112.589552061906,bench_mov_indirect_absolute
244.16214,244.16366,0.0015199999999992997,6113.714389500773,bench_mov_indirect_absolute
244.36392,244.36544,0.0015199999999992997,6104.92266248682,bench_mov_indirect_absolute
244.5657,244.56722,0.0015199999999992997,6108.319051561459,bench_mov_indirect_absolute
244.76748,244.769,0.0015199999999992997,6093.737455082051,bench_mov_indirect_absolute
244.96926,244.97078,0.0015199999999992997,6117.837284690418,bench_mov_indirect_absolute
245.17104,245.17256,0.0015199999999992997,6097.287582231471,bench_mov_indirect_absolute
245.37282,245.37434,0.0015199999999992997,6119.682188145986,bench_mov_indirect_absolute
245.5746,245.57612,0.0015199999999992997,6101.9903141968125,bench_mov_indirect_absolute
245.77638,245.7779,0.0015199999999992997,6122.174020853709,bench_mov_indirect_absolute
245.97816,245.9797,0.001540000000005648,6193.7380349492405,bench_mov_indirect_absolute
246.17996,246.18148,0.0015199999999992997,6117.475102653265,bench_mov_indirect_absolute
246.38172,246.38326,0.001540000000005648,6191.620789491951,bench_mov_indirect_absolute
246.5835,246.58504,0.001540000000005648,6199.293145935053,bench_mov_indirect_absolute
246.78528,246.7868,0.0015199999999992997,6116.917463950278,bench_mov_indirect_absolute
246.98706,246.9886,0.0015399999999772263,6208.464288991366,bench_mov_indirect_absolute
247.18884,247.19036,0.0015199999999992997,6108.819707294194,bench_mov_indirect_absolute
247.39062,247.39214,0.0015199999999992997,6128.307427273878,bench_mov_indirect_absolute
247.5924,247.59392,0.0015199999999992997,6102.727400137452,bench_mov_indirect_absolute
247.79418,247.7957,0.0015199999999992997,6114.630326622827,bench_mov_indirect_absolute
247.99596,247.99748,0.0015199999999992997,6108.30985940822,bench_mov_indirect_absolute
248.19774,248.19926,0.0015199999999992997,6114.80975988832,bench_mov_indirect_absolute
248.39952,248.40104,0.0015199999999992997,6112.3355664285145,bench_mov_indirect_absolute
248.6013,248.60282,0.0015199999999992997,6114.344568918979,bench_mov_indirect_absolute
248.80308,248.8046,0.0015199999999992997,6101.48096922713,bench_mov_indirect_absolute
249.00486,249.00638,0.0015199999999992997,6109.759672540726,bench_mov_indirect_absolute
249.20664,249.20816,0.0015199999999992997,6118.785394354133,bench_mov_indirect_absolute
249.40842,249.40996,0.001540000000005648,6201.165560655384,bench_mov_indirect_absolute
249.6102,249.61172,0.0015199999999992997,6113.4367715559965,bench_mov_indirect_absolute
249.81198,249.8135,0.0015199999999992997,6108.781499785678,bench_mov_indirect_absolute
250.01376,250.01528,0.0015199999999992997,6108.518075195533,bench_mov_indirect_absolute
250.21556,250.21708,0.0015199999999992997,6114.624333563072,bench_mov_indirect_absolute
250.41734,250.41886,0.0015199999999992997,6113.015459848242,bench_mov_indirect_absolute
250.61912,250.62064,0.0015199999999992997,6113.364701155702,bench_mov_indirect_absolute
250.8209,250.82242,0.0015199999999992997,6117.540826087096,bench_mov_indirect_absolute
251.02266,251.02418,0.0015199999999992997,6118.343663398929,bench_mov_indirect_absolute
251.22444,251.22596,0.0015199999999992997,6121.06232903819,bench_mov_indirect_absolute
251.42622,251.42774,0.0015199999999992997,6116.530774158916,bench_mov_indirect_absolute
251.628,251.62952,0.0015200000000277214,6116.407024786102,bench_mov_indirect_absolute
251.82978,251.8313,0.0015199999999992997,6115.245507096069,bench_mov_indirect_absolute
252.03156,252.03308,0.0015199999999992997,6105.4168548383095,bench_mov_indirect_absolute
252.23334,252.23416,0.0008200000000044838,3433.9307993846974,bench_mov_indirect_auto_register
252.4344,252.43522,0.0008199999999760621,3425.3096300106695,bench_mov_indirect_auto_register
252.63548,252.63628,0.0007999999999981355,3340.015546411239,bench_mov_indirect_auto_register
252.83654,252.83736,0.0008199999999760621,3431.9936995331677,bench_mov_indirect_auto_register
253.0376,253.03842,0.0008200000000044838,3434.9550493258757,bench_mov_indirect_auto_register
253.23868,253.23948,0.0007999999999981355,3349.1222094666205,bench_mov_indirect_auto_register
253.43974,253.44056,0.0008200000000044838,3427.0069748336346,bench_mov_indirect_auto_register
253.6408,253.64162,0.0008199999999760621,3432.116876256531,bench_mov_indirect_auto_register
253.84188,253.84268,0.0007999999999981355,3343.2493545037905,bench_mov_indirect_auto_register
254.04294,254.04376,0.0008200000000044838,3424.2152655682576,bench_mov_indirect_auto_register
254.24402,254.24482,0.0007999999999981355,3333.016051903035,bench_mov_indirect_auto_register
254.44508,254.4459,0.0008200000000044838,3436.4091558570863,bench_mov_indirect_auto_register
254.64616,254.64696,0.0007999999999981355,3352.6239730339953,bench_mov_indirect_auto_register
254.84722,254.84802,0.0007999999999981355,3354.801409869061,bench_mov_indirect_auto_register
255.04828,255.04908,0.0007999999999981355,3343.304544678752,bench_mov_indirect_auto_register
255.24934,255.25016,0.0008200000000044838,3426.7449565412226,bench_mov_indirect_auto_register
255.4504,255.45122,0.0008200000000044838,3421.138008143236,bench_mov_indirect_auto_register
255.65146,255.65228,0.0008200000000044838,3420.4103378764644,bench_mov_indirect_auto_register
255.85254,255.85336,0.0008200000000044838,3427.9858553970826,bench_mov_indirect_auto_register
256.0536,256.05442,0.0008199999999760621,3413.67522244693,bench_mov_indirect_auto_register
256.25468,256.2555,0.0008199999999760621,3430.6679106232996,bench_mov_indirect_auto_register
256.45574,256.45656,0.0008200000000329055,3423.2360219085367,bench_mov_indirect_auto_register
256.65682,256.65764,0.0008200000000329055,3436.300004968461,bench_mov_indirect_auto_register
256.85788,256.8587,0.0008199999999760621,3437.167545679631,bench_mov_indirect_auto_register
257.05894,257.05976,0.0008199999999760621,3431.5630373484096,bench_mov_indirect_auto_register
257.26,257.26082,0.0008200000000329055,3431.088780191881,bench_mov_indirect_auto_register
257.46108,257.46188,0.0008000000000265572,3342.3918347047193,bench_mov_indirect_auto_register
257.66214,257.66296,0.0008199999999760621,3425.5719463270657,bench_mov_indirect_auto_register
257.86322,257.86402,0.0007999999999697138,3325.1095375618575,bench_mov_indirect_auto_register
258.06428,258.0651,0.0008199999999760621,3433.2158741473427,bench_mov_indirect_auto_register
258.26536,258.26616,0.0008000000000265572,3334.6244041969026,bench_mov_indirect_auto_register
258.46642,258.46724,0.0008199999999760621,3437.1473592670122,bench_mov_indirect_auto_register
258.6675,258.6683,0.0007999999999697138,3345.1433199133917,bench_mov_indirect_auto_register
258.86856,258.86938,0.0008199999999760621,3425.847403605136,bench_mov_indirect_auto_register
259.06964,259.07046,0.0008200000000329055,3426.24058495108,bench_mov_indirect_auto_register
259.27072,259.27152,0.0008000000000265572,3352.9897128394477,bench_mov_indirect_auto_register
259.47178,259.4726,0.0008199999999760621,3425.659360261688,bench_mov_indirect_auto_register
259.67286,259.67368,0.0008199999999760621,3428.3235202446413,bench_mov_indirect_auto_register
259.87394,259.87474,0.0007999999999697138,3337.266188919766,bench_mov_indirect_auto_register
260.075,260.07582,0.0008200000000329055,3431.608388335689,bench_mov_indirect_auto_register
260.27608,260.2769,0.0008200000000329055,3423.612788457519,bench_mov_indirect_auto_register
260.47714,260.47796,0.0008199999999760621,3416.079101052369,bench_mov_indirect_auto_register
260.67822,260.67904,0.0008199999999760621,3424.4702801978756,bench_mov_indirect_auto_register
260.8793,260.8801,0.0008000000000265572,3335.188790332507,bench_mov_indirect_auto_register
261.08036,261.08118,0.0008200000000329055,3427.0086978998806,bench_mov_indirect_auto_register
261.28144,261.28224,0.0008000000000265572,3344.5357951555598,bench_mov_indirect_auto_register
261.4825,261.48332,0.0008199999999760621,3430.4774737860334,bench_mov_indirect_auto_register
261.68358,261.68438,0.0007999999999697138,3350.8576777443027,bench_mov_indirect_auto_register
261.88464,261.88546,0.0008200000000329055,3432.344142481142,bench_mov_indirect_auto_register
262.0857,262.08652,0.0008200000000329055,3436.5634900940177,bench_mov_indirect_auto_register
262.28676,262.28758,0.0008199999999760621,3435.449888829845,bench_mov_indirect_auto_register
262.48784,262.48864,0.0007999999999697138,3332.5168675415184,bench_mov_indirect_auto_register
262.6889,262.6897,0.0008000000000265572,3357.6496877885716,bench_mov_indirect_auto_register
262.88996,262.89078,0.0008200000000329055,3431.2124691434606,bench_mov_indirect_auto_register
263.09102,263.09184,0.0008199999999760621,3430.541874736524,bench_mov_indirect_auto_register
263.29208,263.2929,0.0008199999999760621,3440.200453525116,bench_mov_indirect_auto_register
263.49314,263.49396,0.0008200000000329055,3432.130590217525,bench_mov_indirect_auto_register
263.69422,263.69502,0.0008000000000265572,3340.417971012103,bench_mov_indirect_auto_register
263.89528,263.8961,0.0008199999999760621,3432.6784078889214,bench_mov_indirect_auto_register
264.09634,264.09716,0.0008199999999760621,3433.0683992182844,bench_mov_indirect_auto_register
264.29742,264.29822,0.0008000000000265572,3348.259884043067,bench_mov_indirect_auto_register
264.49848,264.4993,0.0008200000000329055,3429.7860275441453,bench_mov_indirect_auto_register
264.69956,264.70036,0.0007999999999697138,3352.0014489651608,bench_mov_indirect_auto_register
264.90062,264.90144,0.0008199999999760621,3438.430037250574,bench_mov_indirect_auto_register
265.1017,265.1025,0.0008000000000265572,3337.4052775270366,bench_mov_indirect_auto_register
265.30276,265.30358,0.0008200000000329055,3432.190260052457,bench_mov_indirect_auto_register
265.50382,265.50464,0.0008199999999760621,3436.209233375926,bench_mov_indirect_auto_register
265.7049,265.7057,0.0007999999999697138,3344.6333788942725,bench_mov_indirect_auto_register
265.90596,265.90678,0.0008200000000329055,3414.958035709734,bench_mov_indirect_auto_register
266.10704,266.10784,0.0008000000000265572,3337.898613064712,bench_mov_indirect_auto_register
266.3081,266.30892,0.0008199999999760621,3425.7310162233675,bench_mov_indirect_auto_register
266.50918,266.50998,0.0007999999999697138,3344.3743454908154,bench_mov_indirect_auto_register
266.71026,266.71106,0.0007999999999697138,3341.579576826739,bench_mov_indirect_auto_register
266.91132,266.91214,0.0008200000000329055,3431.646423553483,bench_mov_indirect_auto_register
267.11238,267.1132,0.0008200000000329055,3440.4676315808483,bench_mov_indirect_auto_register
267.31346,267.31428,0.0008199999999760621,3425.1046738514306,bench_mov_indirect_auto_register
267.51452,267.51534,0.0008199999999760621,3432.5872127821935,bench_mov_indirect_auto_register
267.71558,267.7164,0.0008200000000329055,3423.1560958065065,bench_mov_indirect_auto_register
267.91666,267.91748,0.0008200000000329055,3424.398391647526,bench_mov_indirect_auto_register
268.11772,268.11854,0.0008199999999760621,3421.9085284427056,bench_mov_indirect_auto_register
268.3188,268.31962,0.0008199999999760621,3433.017390680095,bench_mov_indirect_auto_register
268.51986,268.52068,0.0008200000000329055,3422.3336029309253,bench_mov_indirect_auto_register
268.72094,268.72174,0.0008000000000265572,3336.92498050406,bench_mov_indirect_auto_register
268.922,268.92282,0.0008199999999760621,3432.092987835237,bench_mov_indirect_auto_register
269.12306,269.12388,0.0008199999999760621,3428.8840739925417,bench_mov_indirect_auto_register
269.32414,269.32494,0.0008000000000265572,3350.224574207396,bench_mov_indirect_auto_register
269.5252,269.52602,0.0008200000000329055,3413.1598939612663,bench_mov_indirect_auto_register
269.72626,269.72708,0.0008199999999760621,3423.3783370743968,bench_mov_indirect_auto_register
269.92734,269.92814,0.0007999999999697138,3350.5702762513233,bench_mov_indirect_auto_register
270.1284,270.12922,0.0008199999999760621,3429.293334383064,bench_mov_indirect_auto_register
270.32946,270.33028,0.0008200000000329055,3415.4662351533607,bench_mov_indirect_auto_register
270.53054,270.53136,0.0008200000000329055,3439.2421461114604,bench_mov_indirect_auto_register
270.7316,270.73242,0.0008199999999760621,3431.3683303933085,bench_mov_indirect_auto_register
270.93268,270.93348,0.0007999999999697138,3342.969925015794,bench_mov_indirect_auto_register
271.13374,271.13454,0.0008000000000265572,3347.65563729972,bench_mov_indirect_auto_register
271.3348,271.33562,0.0008200000000329055,3422.582508200721,bench_mov_indirect_auto_register
271.53588,271.53668,0.0007999999999697138,3356.1996741819344,bench_mov_indirect_auto_register
271.73694,271.73776,0.0008199999999760621,3442.656323210472,bench_mov_indirect_auto_register
271.938,271.93882,0.0008200000000329055,3430.964392750262,bench_mov_indirect_auto_register
272.13908,272.13988,0.0008000000000265572,3348.131021594899,bench_mov_indirect_auto_register
272.34016,272.34168,0.001519999999970878,6129.109817435861,bench_mov_indirect_auto_indexed
272.54194,272.54346,0.001519999999970878,6155.47330572914,bench_mov_indirect_auto_indexed
272.74372,272.74526,0.0015399999999772263,6223.69170180168,bench_mov_indirect_auto_indexed
272.94552,272.94704,0.0015200000000277214,6143.312472961809,bench_mov_indirect_auto_indexed
273.14728,273.14882,0.0015399999999772263,6220.575747918599,bench_mov_indirect_auto_indexed
273.34906,273.3506,0.0015399999999772263,6235.6497113592995,bench_mov_indirect_auto_indexed
273.55084,273.55238,0.0015400000000340697,6218.801452914357,bench_mov_indirect_auto_indexed
273.75262,273.75414,0.0015200000000277214,6159.645328407211,bench_mov_indirect_auto_indexed
273.9544,273.95592,0.001519999999970878,6132.44988943869,bench_mov_indirect_auto_indexed
274.15618,274.1577,0.001519999999970878,6143.690817874362,bench_mov_indirect_auto_indexed
274.35796,274.3595,0.0015400000000340697,6231.625140782299,bench_mov_indirect_auto_indexed
274.55974,274.56128,0.0015400000000340697,6224.454553007179,bench_mov_indirect_auto_indexed
274.76152,274.76306,0.0015399999999772263,6236.628931856723,bench_mov_indirect_auto_indexed
274.9633,274.96482,0.001519999999970878,6143.242656136382,bench_mov_indirect_auto_indexed
275.16508,275.1666,0.0015200000000277214,6136.707514637089,bench_mov_indirect_auto_indexed
275.36686,275.36838,0.0015200000000277214,6146.019590198194,bench_mov_indirect_auto_indexed
275.56864,275.57018,0.0015399999999772263,6214.024573472374,bench_mov_indirect_auto_indexed
275.77042,275.77196,0.0015399999999772263,6227.176841258817,bench_mov_indirect_auto_indexed
275.9722,275.97374,0.0015400000000340697,6218.359144541621,bench_mov_indirect_auto_indexed
276.17398,276.17552,0.0015400000000340697,6229.366646287609,bench_mov_indirect_auto_indexed
276.37576,276.3773,0.0015399999999772263,6216.249894257307,bench_mov_indirect_auto_indexed
276.57756,276.57908,0.001519999999970878,6140.151033060155,bench_mov_indirect_auto_indexed
276.77934,276.78088,0.0015400000000340697,6215.398525954747,bench_mov_indirect_auto_indexed
276.98112,276.98266,0.0015400000000340697,6212.280094762717,bench_mov_indirect_auto_indexed
277.18292,277.18444,0.001519999999970878,6137.06646940848,bench_mov_indirect_auto_indexed
